Navio: Suezmax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
181.4 -157.64 3.32 -0.45 -0.02 0.25 1 18.851 3819.338
181.5 -157.64 3.32 -0.45 -0.02 0.25 1 18.851 3818.998
181.6 -157.64 3.32 -0.44 -0.02 0.25 1 18.839 3818.666
181.7 -157.64 3.32 -0.44 -0.03 0.25 1 18.839 3818.327
181.8 -157.65 3.32 -0.44 -0.03 0.25 1 18.827 3817.994
181.9 -157.65 3.32 -0.44 -0.03 0.25 1 18.824 3817.664
182.0 -157.65 3.32 -0.44 -0.03 0.25 1 18.815 3817.322
182.1 -157.65 3.32 -0.44 -0.03 0.25 1 18.812 3816.993
182.2 -157.66 3.32 -0.44 -0.03 0.25 1 18.803 3816.65
182.3 -157.66 3.32 -0.44 -0.03 0.25 1 18.8 3816.321
182.4 -157.66 3.32 -0.44 -0.03 0.25 1 18.788 3815.988
182.5 -157.67 3.32 -0.44 -0.03 0.25 1 18.778 3815.646
182.6 -157.67 3.32 -0.44 -0.03 0.25 1 18.776 3815.316
182.7 -157.67 3.32 -0.43 -0.03 0.25 1 18.764 3814.984
182.8 -157.68 3.32 -0.43 -0.03 0.25 1 18.764 3814.645
182.9 -157.68 3.32 -0.43 -0.03 0.25 1 18.752 3814.312
183.0 -157.68 3.32 -0.43 -0.03 0.25 1 18.74 3813.98
183.1 -157.69 3.32 -0.43 -0.03 0.25 1 18.74 3813.64
183.2 -157.69 3.32 -0.43 -0.04 0.25 1 18.727 3813.308
183.3 -157.69 3.32 -0.43 -0.04 0.25 1 18.725 3812.978
183.4 -157.7 3.32 -0.43 -0.04 0.25 1 18.715 3812.636
183.5 -157.7 3.32 -0.43 -0.04 0.25 1 18.713 3812.306
183.6 -157.7 3.32 -0.43 -0.04 0.25 1 18.701 3811.974
183.7 -157.71 3.32 -0.43 -0.04 0.25 1 18.689 3811.642
183.8 -157.71 3.32 -0.43 -0.04 0.25 1 18.689 3811.302
183.9 -157.71 3.32 -0.43 -0.04 0.25 1 18.677 3810.97
184.0 -157.72 3.32 -0.43 -0.04 0.25 1 18.674 3810.64
184.1 -157.72 3.32 -0.43 -0.04 0.25 1 18.664 3810.298
184.2 -157.73 3.32 -0.43 -0.04 0.25 1 18.652 3809.966
184.3 -157.73 3.32 -0.43 -0.04 0.25 1 18.65 3809.636
184.4 -157.73 3.32 -0.43 -0.04 0.25 1 18.64 3809.294
184.5 -157.74 3.32 -0.43 -0.04 0.25 1 18.638 3808.964
184.6 -157.74 3.32 -0.43 -0.04 0.25 1 18.626 3808.632
184.7 -157.75 3.32 -0.43 -0.04 0.25 1 18.616 3808.289
184.8 -157.75 3.32 -0.43 -0.04 0.25 1 18.614 3807.96
184.9 -157.75 3.32 -0.43 -0.04 0.25 1 18.602 3807.627
185.0 -157.76 3.32 -0.43 -0.04 0.25 1 18.602 3807.288
185.1 -157.76 3.32 -0.43 -0.04 0.25 1 18.589 3806.955
185.2 -157.77 3.32 -0.43 -0.04 0.25 1 18.577 3806.623
185.3 -157.77 3.32 -0.43 -0.04 0.25 1 18.577 3806.284
185.4 -157.77 3.32 -0.43 -0.04 0.25 1 18.565 3805.951
185.5 -157.78 3.32 -0.43 -0.04 0.25 1 18.565 3805.612
185.6 -157.78 3.32 -0.43 -0.04 0.25 1 18.553 3805.279
185.7 -157.78 3.32 -0.44 -0.04 0.25 1 18.551 3804.95
185.8 -157.79 3.32 -0.44 -0.04 0.25 1 18.541 3804.608
185.9 -157.79 3.33 -0.44 -0.03 0.25 1 18.539 3804.278
186.0 -157.8 3.33 -0.44 -0.03 0.25 1 18.529 3803.936
186.1 -157.8 3.33 -0.44 -0.03 0.25 1 18.526 3803.606
186.2 -157.8 3.33 -0.44 -0.03 0.25 1 18.517 3803.264
186.3 -157.8 3.33 -0.44 -0.03 0.25 1 18.514 3802.934
186.4 -157.81 3.33 -0.44 -0.03 0.25 1 18.505 3802.592
186.5 -157.81 3.33 -0.44 -0.03 0.25 1 18.502 3802.262
186.6 -157.81 3.33 -0.44 -0.03 0.25 1 18.492 3801.92
186.7 -157.82 3.33 -0.45 -0.02 0.25 1 18.49 3801.59
186.8 -157.82 3.34 -0.45 -0.02 0.25 1 18.48 3801.248
186.9 -157.82 3.34 -0.45 -0.02 0.25 1 18.478 3800.919
187.0 -157.82 3.34 -0.45 -0.02 0.25 1 18.468 3800.577
187.1 -157.82 3.34 -0.45 -0.02 0.25 1 18.468 3800.237
187.2 -157.83 3.34 -0.45 -0.02 0.25 1 18.466 3799.907
187.3 -157.83 3.34 -0.45 -0.01 0.25 1 18.456 3799.565
187.4 -157.83 3.34 -0.46 -0.01 0.25 1 18.456 3799.226
187.5 -157.83 3.35 -0.46 -0.01 0.25 1 18.444 3798.894
187.6 -157.83 3.35 -0.46 -0.01 0.25 1 18.444 3798.554
187.7 -157.83 3.35 -0.46 -0.01 0.25 1 18.444 3798.215
187.8 -157.83 3.35 -0.46 -0.01 0.25 1 18.434 3797.873
187.9 -157.83 3.35 -0.47 -0.0 0.25 1 18.432 3797.543
188.0 -157.83 3.35 -0.47 -0.0 0.25 1 18.432 3797.203
188.1 -157.83 3.36 -0.47 0.0 0.25 1 18.422 3796.861
188.2 -157.83 3.36 -0.47 0.0 0.25 1 18.422 3796.522
188.3 -157.83 3.36 -0.47 0.0 0.25 1 18.422 3796.183
188.4 -157.83 3.36 -0.47 0.01 0.25 1 18.412 3795.841
188.5 -157.83 3.36 -0.48 0.01 0.25 1 18.412 3795.501
188.6 -157.83 3.36 -0.48 0.01 0.25 1 18.412 3795.162
188.7 -157.83 3.37 -0.48 0.01 0.25 1 18.4 3794.829
188.8 -157.83 3.37 -0.48 0.01 0.25 1 18.4 3794.49
188.9 -157.83 3.37 -0.48 0.02 0.25 1 18.402 3794.141
189.0 -157.83 3.37 -0.49 0.02 0.25 1 18.402 3793.801
189.1 -157.82 3.37 -0.49 0.02 0.25 1 18.402 3793.462
189.2 -157.82 3.38 -0.49 0.02 0.25 1 18.393 3793.12
189.3 -157.82 3.38 -0.49 0.02 0.25 1 18.392 3792.78
189.4 -157.82 3.38 -0.49 0.02 0.25 1 18.392 3792.441
189.5 -157.81 3.38 -0.5 0.03 0.25 1 18.392 3792.102
189.6 -157.81 3.38 -0.5 0.03 0.25 1 18.392 3791.762
189.7 -157.81 3.38 -0.5 0.03 0.25 1 18.385 3791.411
189.8 -157.81 3.39 -0.5 0.03 0.25 1 18.385 3791.071
189.9 -157.8 3.39 -0.5 0.03 0.25 1 18.385 3790.732
190.0 -157.8 3.39 -0.5 0.03 0.25 1 18.385 3790.392
190.1 -157.8 3.39 -0.51 0.03 0.25 1 18.387 3790.043
190.2 -157.79 3.39 -0.51 0.03 0.25 1 18.387 3789.704
190.3 -157.79 3.39 -0.51 0.03 0.25 1 18.387 3789.364
190.4 -157.79 3.39 -0.51 0.03 0.25 1 18.38 3789.013
190.5 -157.78 3.4 -0.51 0.04 0.25 1 18.38 3788.673
190.6 -157.78 3.4 -0.51 0.04 0.25 1 18.38 3788.334
190.7 -157.78 3.4 -0.51 0.04 0.25 1 18.382 3787.985
190.8 -157.77 3.4 -0.52 0.04 0.25 1 18.382 3787.645
190.9 -157.77 3.4 -0.52 0.04 0.25 1 18.382 3787.306
191.0 -157.76 3.4 -0.52 0.04 0.25 1 18.384 3786.957
191.1 -157.76 3.4 -0.52 0.03 0.25 1 18.384 3786.617
191.2 -157.76 3.4 -0.52 0.03 0.25 1 18.387 3786.268
191.3 -157.75 3.4 -0.52 0.03 0.25 1 18.387 3785.929
191.4 -157.75 3.41 -0.52 0.03 0.25 1 18.389 3785.58
191.5 -157.75 3.41 -0.52 0.03 0.25 1 18.389 3785.24
191.6 -157.74 3.41 -0.52 0.03 0.25 1 18.382 3784.889
191.7 -157.74 3.41 -0.52 0.03 0.25 1 18.382 3784.549
191.8 -157.74 3.41 -0.52 0.03 0.25 1 18.384 3784.2
191.9 -157.74 3.41 -0.53 0.03 0.25 1 18.384 3783.861
192.0 -157.73 3.41 -0.53 0.02 0.25 1 18.386 3783.512
192.1 -157.73 3.41 -0.53 0.02 0.25 1 18.386 3783.172
192.2 -157.73 3.41 -0.53 0.02 0.25 1 18.388 3782.823
192.3 -157.73 3.41 -0.53 0.02 0.25 1 18.391 3782.474
192.4 -157.73 3.41 -0.53 0.01 0.25 1 18.391 3782.135
192.5 -157.72 3.41 -0.53 0.01 0.25 1 18.393 3781.786
192.6 -157.72 3.41 -0.53 0.01 0.25 1 18.393 3781.446
192.7 -157.72 3.41 -0.53 0.01 0.25 1 18.395 3781.097
192.8 -157.72 3.41 -0.53 0.0 0.25 1 18.395 3780.758
192.9 -157.72 3.41 -0.53 0.0 0.25 1 18.398 3780.409
193.0 -157.72 3.41 -0.53 -0.0 0.25 1 18.398 3780.069
193.1 -157.72 3.41 -0.53 -0.01 0.25 1 18.4 3779.72
193.2 -157.72 3.41 -0.53 -0.01 0.25 1 18.4 3779.381
193.3 -157.73 3.41 -0.52 -0.01 0.25 1 18.402 3779.032
193.4 -157.73 3.41 -0.52 -0.02 0.25 1 18.402 3778.692
193.5 -157.73 3.4 -0.52 -0.02 0.25 1 18.395 3778.341
193.6 -157.73 3.4 -0.52 -0.02 0.25 1 18.395 3778.001
193.7 -157.73 3.4 -0.52 -0.03 0.25 1 18.397 3777.652
193.8 -157.74 3.4 -0.52 -0.03 0.25 1 18.397 3777.313
193.9 -157.74 3.4 -0.52 -0.04 0.25 1 18.4 3776.964
194.0 -157.74 3.4 -0.52 -0.04 0.25 1 18.399 3776.624
194.1 -157.75 3.4 -0.52 -0.04 0.25 1 18.402 3776.275
194.2 -157.75 3.4 -0.52 -0.05 0.25 1 18.402 3775.936
194.3 -157.76 3.39 -0.51 -0.05 0.25 1 18.402 3775.596
194.4 -157.76 3.39 -0.51 -0.06 0.25 1 18.404 3775.247
194.5 -157.77 3.39 -0.51 -0.06 0.25 1 18.404 3774.908
194.6 -157.78 3.39 -0.51 -0.07 0.25 1 18.404 3774.568
194.7 -157.78 3.39 -0.51 -0.07 0.25 1 18.406 3774.219
194.8 -157.79 3.39 -0.51 -0.07 0.25 1 18.397 3773.877
194.9 -157.8 3.38 -0.51 -0.08 0.25 1 18.397 3773.538
195.0 -157.81 3.38 -0.5 -0.08 0.25 1 18.397 3773.199
195.1 -157.81 3.38 -0.5 -0.09 0.25 1 18.399 3772.849
195.2 -157.82 3.38 -0.5 -0.09 0.25 1 18.399 3772.51
195.3 -157.83 3.38 -0.5 -0.09 0.25 1 18.399 3772.171
195.4 -157.84 3.37 -0.5 -0.1 0.25 1 18.399 3771.831
195.5 -157.85 3.37 -0.49 -0.1 0.25 1 18.399 3771.492
195.6 -157.86 3.37 -0.49 -0.11 0.25 1 18.389 3771.15
195.7 -157.87 3.37 -0.49 -0.11 0.25 1 18.389 3770.81
195.8 -157.88 3.37 -0.49 -0.11 0.25 1 18.389 3770.471
195.9 -157.89 3.36 -0.49 -0.12 0.25 1 18.389 3770.131
196.0 -157.91 3.36 -0.48 -0.12 0.25 1 18.389 3769.792
196.1 -157.92 3.36 -0.48 -0.12 0.25 1 18.389 3769.453
196.2 -157.93 3.36 -0.48 -0.12 0.25 1 18.389 3769.113
196.3 -157.94 3.35 -0.48 -0.13 0.25 1 18.379 3768.771
196.4 -157.96 3.35 -0.48 -0.13 0.25 1 18.379 3768.432
196.5 -157.97 3.35 -0.47 -0.13 0.25 1 18.379 3768.092
196.6 -157.98 3.35 -0.47 -0.14 0.25 1 18.379 3767.753
196.7 -158.0 3.35 -0.47 -0.14 0.25 1 18.379 3767.413
196.8 -158.01 3.34 -0.47 -0.14 0.25 1 18.367 3767.081
196.9 -158.02 3.34 -0.47 -0.14 0.25 1 18.367 3766.742
197.0 -158.04 3.34 -0.46 -0.14 0.25 1 18.367 3766.402
197.1 -158.05 3.34 -0.46 -0.14 0.25 1 18.365 3766.072
197.2 -158.07 3.34 -0.46 -0.15 0.25 1 18.364 3765.733
197.3 -158.08 3.33 -0.46 -0.15 0.25 1 18.355 3765.391
197.4 -158.1 3.33 -0.45 -0.15 0.25 1 18.352 3765.061
197.5 -158.11 3.33 -0.45 -0.15 0.25 1 18.352 3764.722
197.6 -158.13 3.33 -0.45 -0.15 0.25 1 18.352 3764.382
197.7 -158.14 3.33 -0.45 -0.15 0.25 1 18.35 3764.053
197.8 -158.16 3.32 -0.45 -0.15 0.25 1 18.34 3763.711
197.9 -158.17 3.32 -0.44 -0.15 0.25 1 18.338 3763.381
198.0 -158.19 3.32 -0.44 -0.15 0.2 1 18.338 3763.041
198.1 -158.2 3.32 -0.44 -0.15 0.2 1 18.335 3762.712
198.2 -158.22 3.32 -0.44 -0.15 0.2 1 18.323 3762.379
198.3 -158.23 3.32 -0.44 -0.15 0.2 1 18.323 3762.04
198.4 -158.25 3.31 -0.43 -0.15 0.2 1 18.321 3761.71
198.5 -158.26 3.31 -0.43 -0.15 0.15 1 18.321 3761.371
198.6 -158.27 3.31 -0.43 -0.14 0.15 1 18.309 3761.038
198.7 -158.29 3.31 -0.43 -0.14 0.15 1 18.306 3760.708
198.8 -158.3 3.31 -0.43 -0.14 0.15 1 18.306 3760.369
198.9 -158.32 3.31 -0.42 -0.14 0.15 1 18.294 3760.037
199.0 -158.33 3.31 -0.42 -0.14 0.15 1 18.292 3759.707
199.1 -158.34 3.31 -0.42 -0.13 0.15 1 18.289 3759.377
199.2 -158.36 3.3 -0.42 -0.13 0.15 1 18.289 3759.038
199.3 -158.37 3.3 -0.42 -0.13 0.15 1 18.277 3758.705
199.4 -158.38 3.3 -0.42 -0.13 0.15 1 18.275 3758.375
199.5 -158.4 3.3 -0.42 -0.12 0.15 1 18.275 3758.036
199.6 -158.41 3.3 -0.41 -0.12 0.15 1 18.263 3757.704
199.7 -158.42 3.3 -0.41 -0.12 0.15 1 18.26 3757.374
199.8 -158.43 3.3 -0.41 -0.11 0.15 1 18.258 3757.044
199.9 -158.44 3.3 -0.41 -0.11 0.15 1 18.246 3756.712
200.0 -158.46 3.3 -0.41 -0.11 0.15 1 18.246 3756.372
200.1 -158.47 3.3 -0.41 -0.1 0.15 1 18.244 3756.042
200.2 -158.48 3.3 -0.41 -0.1 0.15 1 18.241 3755.713
200.3 -158.49 3.3 -0.41 -0.1 0.15 1 18.229 3755.38
200.4 -158.5 3.3 -0.41 -0.09 0.15 1 18.227 3755.051
200.5 -158.5 3.3 -0.41 -0.09 0.15 1 18.227 3754.711
200.6 -158.51 3.3 -0.41 -0.08 0.15 1 18.215 3754.379
200.7 -158.52 3.3 -0.4 -0.08 0.15 1 18.212 3754.049
200.8 -158.53 3.3 -0.4 -0.07 0.15 1 18.21 3753.719
200.9 -158.54 3.3 -0.4 -0.07 0.15 1 18.2 3753.377
201.0 -158.54 3.31 -0.4 -0.06 0.15 1 18.198 3753.047
201.1 -158.55 3.31 -0.4 -0.06 0.15 1 18.195 3752.718
201.2 -158.56 3.31 -0.4 -0.06 0.15 1 18.183 3752.385
201.3 -158.56 3.31 -0.4 -0.05 0.15 1 18.183 3752.046
201.4 -158.57 3.31 -0.4 -0.05 0.15 1 18.181 3751.716
201.5 -158.57 3.31 -0.4 -0.04 0.15 1 18.169 3751.384
201.6 -158.57 3.31 -0.4 -0.04 0.15 1 18.166 3751.054
201.7 -158.58 3.31 -0.4 -0.03 0.15 1 18.166 3750.714
201.8 -158.58 3.32 -0.41 -0.03 0.15 1 18.154 3750.382
201.9 -158.58 3.32 -0.41 -0.02 0.15 1 18.152 3750.052
202.0 -158.59 3.32 -0.41 -0.02 0.15 1 18.152 3749.713
202.1 -158.59 3.32 -0.41 -0.01 0.15 1 18.14 3749.38
202.2 -158.59 3.32 -0.41 -0.01 0.15 1 18.14 3749.041
202.3 -158.59 3.32 -0.41 -0.01 0.15 1 18.137 3748.711
202.4 -158.59 3.33 -0.41 -0.0 0.15 1 18.125 3748.379
202.5 -158.59 3.33 -0.41 0.0 0.15 1 18.125 3748.039
202.6 -158.59 3.33 -0.41 0.01 0.15 1 18.123 3747.71
202.7 -158.59 3.33 -0.41 0.01 0.15 1 18.113 3747.368
202.8 -158.59 3.34 -0.41 0.01 0.15 1 18.113 3747.028
202.9 -158.59 3.34 -0.42 0.02 0.15 1 18.111 3746.698
203.0 -158.58 3.34 -0.42 0.02 0.15 1 18.101 3746.356
203.1 -158.58 3.34 -0.42 0.02 0.15 1 18.098 3746.027
203.2 -158.58 3.34 -0.42 0.03 0.15 1 18.098 3745.687
203.3 -158.58 3.35 -0.42 0.03 0.15 1 18.089 3745.345
203.4 -158.57 3.35 -0.42 0.03 0.15 1 18.086 3745.015
203.5 -158.57 3.35 -0.42 0.04 0.15 1 18.086 3744.676
203.6 -158.57 3.35 -0.43 0.04 0.15 1 18.077 3744.334
203.7 -158.56 3.36 -0.43 0.04 0.15 1 18.077 3743.994
203.8 -158.56 3.36 -0.43 0.04 0.15 1 18.074 3743.665
203.9 -158.55 3.36 -0.43 0.05 0.15 1 18.074 3743.325
204.0 -158.55 3.36 -0.43 0.05 0.15 1 18.064 3742.983
204.1 -158.54 3.37 -0.44 0.05 0.15 1 18.064 3742.644
204.2 -158.54 3.37 -0.44 0.05 0.15 1 18.064 3742.304
204.3 -158.53 3.37 -0.44 0.05 0.15 1 18.064 3741.965
204.4 -158.53 3.37 -0.44 0.05 0.15 1 18.055 3741.623
204.5 -158.52 3.38 -0.44 0.06 0.15 1 18.055 3741.283
204.6 -158.52 3.38 -0.45 0.06 0.15 1 18.055 3740.944
204.7 -158.51 3.38 -0.45 0.06 0.15 1 18.054 3740.605
204.8 -158.5 3.38 -0.45 0.06 0.15 1 18.045 3740.263
204.9 -158.5 3.39 -0.45 0.06 0.15 1 18.047 3739.913
205.0 -158.49 3.39 -0.46 0.06 0.15 1 18.047 3739.574
205.1 -158.49 3.39 -0.46 0.06 0.15 1 18.047 3739.235
205.2 -158.48 3.39 -0.46 0.06 0.15 1 18.047 3738.895
205.3 -158.48 3.4 -0.46 0.05 0.15 1 18.037 3738.553
205.4 -158.47 3.4 -0.46 0.05 0.15 1 18.04 3738.204
205.5 -158.47 3.4 -0.47 0.05 0.15 1 18.04 3737.865
205.6 -158.46 3.4 -0.47 0.05 0.15 1 18.04 3737.525
205.7 -158.46 3.4 -0.47 0.05 0.15 1 18.042 3737.176
205.8 -158.45 3.41 -0.47 0.05 0.15 1 18.042 3736.837
205.9 -158.45 3.41 -0.48 0.05 0.15 1 18.044 3736.488
206.0 -158.44 3.41 -0.48 0.04 0.15 1 18.044 3736.148
206.1 -158.44 3.41 -0.48 0.04 0.15 1 18.046 3735.799
206.2 -158.43 3.41 -0.48 0.04 0.15 1 18.037 3735.457
206.3 -158.43 3.41 -0.48 0.04 0.15 1 18.039 3735.108
206.4 -158.43 3.42 -0.49 0.03 0.15 1 18.039 3734.769
206.5 -158.42 3.42 -0.49 0.03 0.15 1 18.041 3734.42
206.6 -158.42 3.42 -0.49 0.03 0.15 1 18.041 3734.08
206.7 -158.42 3.42 -0.49 0.02 0.15 1 18.044 3733.731
206.8 -158.42 3.42 -0.49 0.02 0.15 1 18.046 3733.382
206.9 -158.42 3.42 -0.5 0.01 0.15 1 18.046 3733.043
207.0 -158.41 3.42 -0.5 0.01 0.15 1 18.048 3732.694
207.1 -158.41 3.42 -0.5 0.01 0.15 1 18.051 3732.345
207.2 -158.41 3.42 -0.5 0.0 0.15 1 18.06 3732.008
207.3 -158.41 3.42 -0.5 -0.0 0.15 1 18.063 3731.659
207.4 -158.41 3.43 -0.51 -0.01 0.15 1 18.065 3731.31
207.5 -158.41 3.43 -0.51 -0.01 0.15 1 18.065 3730.97
207.6 -158.42 3.43 -0.51 -0.02 0.15 1 18.067 3730.621
207.7 -158.42 3.43 -0.51 -0.02 0.15 1 18.07 3730.272
207.8 -158.42 3.43 -0.51 -0.02 0.15 1 18.072 3729.923
207.9 -158.42 3.43 -0.51 -0.03 0.15 1 18.072 3729.584
208.0 -158.43 3.43 -0.51 -0.03 0.15 1 18.084 3729.237
208.1 -158.43 3.43 -0.51 -0.04 0.15 1 18.086 3728.888
208.2 -158.44 3.43 -0.52 -0.04 0.15 1 18.089 3728.539
208.3 -158.44 3.43 -0.52 -0.05 0.15 1 18.089 3728.2
208.4 -158.45 3.43 -0.52 -0.05 0.15 1 18.091 3727.851
208.5 -158.45 3.42 -0.52 -0.06 0.15 1 18.103 3727.504
208.6 -158.46 3.42 -0.52 -0.06 0.15 1 18.105 3727.155
208.7 -158.46 3.42 -0.52 -0.07 0.15 1 18.105 3726.816
208.8 -158.47 3.42 -0.52 -0.07 0.15 1 18.108 3726.467
208.9 -158.48 3.42 -0.52 -0.08 0.15 1 18.12 3726.12
209.0 -158.49 3.42 -0.52 -0.08 0.15 1 18.122 3725.771
209.1 -158.5 3.42 -0.52 -0.09 0.15 1 18.122 3725.432
209.2 -158.5 3.42 -0.52 -0.09 0.15 1 18.134 3725.085
209.3 -158.51 3.42 -0.52 -0.1 0.15 1 18.136 3724.736
209.4 -158.52 3.42 -0.52 -0.1 0.15 1 18.136 3724.397
209.5 -158.53 3.41 -0.52 -0.11 0.15 1 18.148 3724.05
209.6 -158.55 3.41 -0.52 -0.11 0.15 1 18.151 3723.701
209.7 -158.56 3.41 -0.52 -0.11 0.15 1 18.151 3723.362
209.8 -158.57 3.41 -0.52 -0.12 0.15 1 18.163 3723.016
209.9 -158.58 3.41 -0.52 -0.12 0.15 1 18.165 3722.666
210.0 -158.59 3.41 -0.52 -0.13 0.15 1 18.165 3722.327
210.1 -158.61 3.41 -0.52 -0.13 0.15 1 18.177 3721.981
210.2 -158.62 3.4 -0.52 -0.13 0.15 1 18.179 3721.632
210.3 -158.63 3.4 -0.52 -0.14 0.15 1 18.189 3721.295
210.4 -158.65 3.4 -0.52 -0.14 0.15 1 18.191 3720.946
210.5 -158.66 3.4 -0.52 -0.14 0.15 1 18.201 3720.609
210.6 -158.67 3.4 -0.51 -0.14 0.15 1 18.203 3720.26
210.7 -158.69 3.39 -0.51 -0.15 0.15 1 18.203 3719.92
210.8 -158.7 3.39 -0.51 -0.15 0.15 1 18.215 3719.574
210.9 -158.72 3.39 -0.51 -0.15 0.15 1 18.215 3719.235
211.0 -158.73 3.39 -0.51 -0.15 0.15 1 18.227 3718.888
211.1 -158.75 3.39 -0.51 -0.15 0.15 1 18.227 3718.549
211.2 -158.77 3.38 -0.51 -0.16 0.15 1 18.237 3718.212
211.3 -158.78 3.38 -0.51 -0.16 0.15 1 18.239 3717.863
211.4 -158.8 3.38 -0.5 -0.16 0.15 1 18.249 3717.526
211.5 -158.81 3.38 -0.5 -0.16 0.07 1 18.249 3717.187
211.6 -158.83 3.38 -0.5 -0.16 0.07 1 18.261 3716.84
211.7 -158.84 3.37 -0.5 -0.16 0.07 1 18.261 3716.501
211.8 -158.86 3.37 -0.5 -0.16 0.07 1 18.271 3716.164
211.9 -158.88 3.37 -0.5 -0.16 0.07 1 18.271 3715.825
212.0 -158.89 3.37 -0.49 -0.16 0.04 1 18.283 3715.478
212.1 -158.91 3.37 -0.49 -0.16 0.04 1 18.283 3715.139
212.2 -158.93 3.36 -0.49 -0.16 0.04 1 18.283 3714.799
212.3 -158.94 3.36 -0.49 -0.16 0.04 1 18.292 3714.463
212.4 -158.96 3.36 -0.49 -0.16 0.04 1 18.292 3714.123
212.5 -158.97 3.36 -0.48 -0.16 0.04 1 18.302 3713.787
212.6 -158.99 3.36 -0.48 -0.16 0.04 1 18.302 3713.447
212.7 -159.01 3.35 -0.48 -0.16 0.04 1 18.312 3713.11
212.8 -159.02 3.35 -0.48 -0.15 0.04 1 18.312 3712.771
212.9 -159.04 3.35 -0.48 -0.15 0.04 1 18.321 3712.434
213.0 -159.05 3.35 -0.47 -0.15 0.03 1 18.321 3712.095
213.1 -159.07 3.35 -0.47 -0.15 0.03 1 18.331 3711.758
213.2 -159.08 3.35 -0.47 -0.15 0.03 1 18.331 3711.419
213.3 -159.1 3.34 -0.47 -0.14 0.03 1 18.331 3711.079
213.4 -159.11 3.34 -0.47 -0.14 0.03 1 18.341 3710.742
213.5 -159.12 3.34 -0.46 -0.14 0.02 1 18.341 3710.403
213.6 -159.14 3.34 -0.46 -0.14 0.02 1 18.35 3710.066
213.7 -159.15 3.34 -0.46 -0.13 0.02 1 18.35 3709.727
213.8 -159.16 3.34 -0.46 -0.13 0.02 1 18.36 3709.39
213.9 -159.18 3.34 -0.46 -0.13 0.02 1 18.358 3709.06
214.0 -159.19 3.34 -0.45 -0.12 0.02 1 18.358 3708.721
214.1 -159.2 3.34 -0.45 -0.12 0.02 1 18.367 3708.384
214.2 -159.21 3.33 -0.45 -0.12 0.02 1 18.367 3708.045
214.3 -159.23 3.33 -0.45 -0.11 0.02 1 18.367 3707.705
214.4 -159.24 3.33 -0.45 -0.11 0.02 1 18.375 3707.378
214.5 -159.25 3.33 -0.44 -0.11 0.01 1 18.375 3707.039
214.6 -159.26 3.33 -0.44 -0.1 0.01 1 18.375 3706.699
214.7 -159.27 3.33 -0.44 -0.1 0.01 1 18.382 3706.372
214.8 -159.28 3.33 -0.44 -0.09 0.01 1 18.382 3706.033
214.9 -159.29 3.33 -0.44 -0.09 0.01 1 18.382 3705.693
215.0 -159.3 3.33 -0.44 -0.09 0.01 1 18.392 3705.356
215.1 -159.3 3.33 -0.43 -0.08 0.01 1 18.389 3705.027
215.2 -159.31 3.33 -0.43 -0.08 0.01 1 18.389 3704.687
215.3 -159.32 3.33 -0.43 -0.07 0.01 1 18.399 3704.351
215.4 -159.33 3.33 -0.43 -0.07 0.01 1 18.397 3704.021
215.5 -159.33 3.33 -0.43 -0.07 0.01 1 18.396 3703.681
215.6 -159.34 3.33 -0.43 -0.06 0.01 1 18.396 3703.342
215.7 -159.35 3.33 -0.43 -0.06 0.01 1 18.404 3703.015
215.8 -159.35 3.33 -0.43 -0.05 0.01 1 18.404 3702.675
215.9 -159.36 3.33 -0.43 -0.05 0.01 1 18.404 3702.336
216.0 -159.36 3.33 -0.42 -0.05 0.0 1 18.401 3702.006
216.1 -159.37 3.33 -0.42 -0.04 0.0 1 18.411 3701.669
216.2 -159.37 3.34 -0.42 -0.04 0.0 1 18.411 3701.33
216.3 -159.38 3.34 -0.42 -0.04 0.0 1 18.411 3700.991
216.4 -159.38 3.34 -0.42 -0.03 0.0 1 18.409 3700.661
216.5 -159.38 3.34 -0.42 -0.03 -0.0 1 18.409 3700.321
216.6 -159.38 3.34 -0.42 -0.02 -0.0 1 18.418 3699.985
216.7 -159.39 3.34 -0.42 -0.02 -0.0 1 18.418 3699.645
216.8 -159.39 3.34 -0.42 -0.02 -0.0 1 18.416 3699.315
216.9 -159.39 3.34 -0.42 -0.02 -0.0 1 18.416 3698.976
217.0 -159.39 3.34 -0.42 -0.01 -0.0 1 18.416 3698.637
217.1 -159.39 3.35 -0.42 -0.01 -0.0 1 18.416 3698.297
217.2 -159.39 3.35 -0.42 -0.01 -0.0 1 18.423 3697.97
217.3 -159.4 3.35 -0.42 -0.0 -0.0 1 18.423 3697.631
217.4 -159.4 3.35 -0.42 -0.0 -0.0 1 18.423 3697.291
217.5 -159.4 3.35 -0.42 -0.0 -0.0 1 18.423 3696.952
217.6 -159.4 3.35 -0.42 0.0 -0.0 1 18.423 3696.612
217.7 -159.4 3.35 -0.42 0.0 -0.0 1 18.423 3696.273
217.8 -159.4 3.36 -0.42 0.0 -0.0 1 18.423 3695.934
217.9 -159.39 3.36 -0.42 0.01 -0.0 1 18.43 3695.607
218.0 -159.39 3.36 -0.42 0.01 -0.0 1 18.43 3695.267
