Navio: Capesize L300B50T10.3 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada e Atracação Cocaia 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
446.8 7448.18 4409.3 -160.92 2.72 -0.17 -0.03 -0.0 1 107.437 66.418 263.053 27.18 27.18
446.9 7447.91 4409.22 -160.92 2.71 -0.17 -0.03 -0.0 1 107.425 66.429 262.772 27.18 27.18
447.0 7447.65 4409.15 -160.92 2.71 -0.17 -0.03 -0.0 1 107.421 66.432 262.503 27.18 27.18
447.1 7447.39 4409.08 -160.93 2.71 -0.17 -0.03 -0.0 1 107.442 66.462 262.235 27.18 27.18
447.2 7447.13 4409.01 -160.93 2.71 -0.17 -0.03 -0.0 1 107.438 66.466 261.966 27.18 27.18
447.3 7446.86 4408.93 -160.93 2.71 -0.17 -0.03 -0.0 1 107.426 66.477 261.685 27.18 27.18
447.4 7446.6 4408.86 -160.94 2.71 -0.17 -0.03 -0.0 1 107.448 66.506 261.417 27.18 27.18
447.5 7446.34 4408.79 -160.94 2.71 -0.17 -0.03 -0.0 1 107.444 66.51 261.148 27.18 27.18
447.6 7446.08 4408.72 -160.94 2.71 -0.17 -0.03 -0.0 1 107.439 66.514 260.88 27.18 27.18
447.7 7445.82 4408.65 -160.94 2.71 -0.17 -0.03 -0.0 1 107.435 66.517 260.612 27.18 27.18
447.8 7445.55 4408.57 -160.95 2.71 -0.17 -0.03 -0.0 1 107.449 66.554 260.33 27.18 27.18
447.9 7445.29 4408.5 -160.95 2.71 -0.17 -0.03 -0.0 1 107.445 66.558 260.062 27.18 27.18
448.0 7445.03 4408.43 -160.95 2.71 -0.17 -0.03 -0.0 1 107.44 66.562 259.794 27.18 27.18
448.1 7444.77 4408.36 -160.96 2.71 -0.17 -0.03 -0.0 1 107.462 66.591 259.525 27.18 27.18
448.2 7444.51 4408.28 -160.96 2.71 -0.17 -0.03 -0.0 1 107.448 66.605 259.253 27.18 27.18
448.3 7444.24 4408.21 -160.96 2.71 -0.17 -0.03 -0.0 1 107.446 66.606 258.976 27.18 27.18
448.4 7443.98 4408.14 -160.96 2.71 -0.17 -0.03 -0.0 1 107.442 66.61 258.707 27.18 27.18
448.5 7443.72 4408.07 -160.97 2.71 -0.17 -0.03 -0.0 1 107.463 66.639 258.439 27.18 27.18
448.6 7443.46 4408.0 -160.97 2.71 -0.17 -0.03 -0.0 1 107.459 66.643 258.17 27.18 27.18
448.7 7443.2 4407.92 -160.97 2.71 -0.17 -0.03 -0.0 1 107.445 66.656 257.899 27.18 27.18
448.8 7442.93 4407.85 -160.98 2.71 -0.17 -0.03 -0.0 1 107.469 66.683 257.621 27.18 27.18
448.9 7442.67 4407.78 -160.98 2.71 -0.17 -0.03 -0.0 1 107.464 66.687 257.352 27.18 27.18
449.0 7442.41 4407.71 -160.98 2.71 -0.17 -0.03 -0.0 1 107.46 66.691 257.084 27.18 27.18
449.1 7442.15 4407.64 -160.99 2.71 -0.17 -0.03 -0.0 1 107.482 66.72 256.816 27.18 27.18
449.2 7441.89 4407.56 -160.99 2.71 -0.17 -0.03 -0.0 1 107.468 66.734 256.544 27.18 27.18
449.3 7441.63 4407.49 -160.99 2.71 -0.17 -0.03 -0.0 1 107.463 66.737 256.276 27.18 27.18
449.4 7441.36 4407.42 -160.99 2.71 -0.17 -0.03 -0.0 1 107.461 66.739 255.998 27.18 27.18
449.5 7441.1 4407.35 -161.0 2.71 -0.17 -0.03 -0.0 1 107.483 66.768 255.729 27.18 27.18
449.6 7440.84 4407.28 -161.0 2.71 -0.17 -0.03 -0.0 1 107.479 66.772 255.461 27.18 27.18
449.7 7440.58 4407.21 -161.0 2.7 -0.17 -0.03 -0.0 1 107.474 66.776 255.193 27.18 27.18
449.8 7440.32 4407.13 -161.01 2.7 -0.17 -0.03 -0.0 1 107.486 66.815 254.921 27.18 27.18
449.9 7440.06 4407.06 -161.01 2.7 -0.17 -0.03 -0.0 1 107.482 66.819 254.652 27.18 27.18
450.0 7439.8 4406.99 -161.01 2.7 -0.17 -0.03 -0.0 1 107.477 66.822 254.384 27.18 27.18
450.1 7439.54 4406.92 -161.01 2.7 -0.17 -0.03 -0.0 1 107.473 66.826 254.116 27.18 27.18
450.2 7439.27 4406.85 -161.02 2.7 -0.17 -0.03 -0.0 1 107.497 66.853 253.838 27.18 27.18
450.3 7439.01 4406.77 -161.02 2.7 -0.17 -0.03 -0.0 1 107.483 66.867 253.566 27.18 27.18
450.4 7438.75 4406.7 -161.02 2.7 -0.17 -0.03 -0.0 1 107.479 66.87 253.298 27.18 27.18
450.5 7438.49 4406.63 -161.03 2.7 -0.17 -0.03 -0.0 1 107.5 66.9 253.029 27.18 27.18
450.6 7438.23 4406.56 -161.03 2.7 -0.17 -0.03 -0.0 1 107.496 66.904 252.761 27.18 27.18
450.7 7437.97 4406.49 -161.03 2.7 -0.17 -0.03 -0.0 1 107.492 66.907 252.493 27.18 27.18
450.8 7437.71 4406.42 -161.04 2.7 -0.17 -0.03 -0.0 1 107.513 66.937 252.224 27.18 27.18
450.9 7437.45 4406.34 -161.04 2.7 -0.17 -0.03 -0.0 1 107.499 66.95 251.953 27.18 27.18
451.0 7437.19 4406.27 -161.04 2.7 -0.17 -0.03 -0.0 1 107.495 66.954 251.684 27.18 27.18
451.1 7436.93 4406.2 -161.04 2.7 -0.17 -0.03 -0.0 1 107.49 66.958 251.416 27.18 27.18
451.2 7436.67 4406.13 -161.05 2.7 -0.17 -0.03 -0.0 1 107.512 66.987 251.148 27.18 27.18
451.3 7436.4 4406.06 -161.05 2.7 -0.17 -0.03 -0.0 1 107.51 66.989 250.87 27.18 27.18
451.4 7436.14 4405.99 -161.05 2.7 -0.17 -0.03 -0.0 1 107.506 66.993 250.602 27.18 27.18
451.5 7435.88 4405.92 -161.06 2.7 -0.17 -0.03 -0.0 1 107.527 67.022 250.333 27.18 27.18
451.6 7435.62 4405.84 -161.06 2.7 -0.17 -0.03 -0.0 1 107.513 67.035 250.061 27.18 27.18
451.7 7435.36 4405.77 -161.06 2.7 -0.17 -0.03 -0.0 1 107.509 67.039 249.793 27.18 27.18
451.8 7435.1 4405.7 -161.07 2.7 -0.17 -0.03 -0.0 1 107.53 67.069 249.525 27.18 27.18
451.9 7434.84 4405.63 -161.07 2.7 -0.17 -0.03 -0.0 1 107.526 67.072 249.256 27.18 27.18
452.0 7434.58 4405.56 -161.07 2.7 -0.17 -0.03 -0.0 1 107.522 67.076 248.988 27.18 27.18
452.1 7434.32 4405.49 -161.08 2.7 -0.17 -0.03 -0.0 1 107.543 67.106 248.72 27.18 27.18
452.2 7434.06 4405.42 -161.08 2.7 -0.17 -0.03 -0.0 1 107.539 67.109 248.451 27.18 27.18
452.3 7433.8 4405.34 -161.08 2.7 -0.17 -0.03 -0.0 1 107.525 67.123 248.18 27.18 27.18
452.4 7433.54 4405.27 -161.08 2.7 -0.17 -0.03 -0.0 1 107.52 67.127 247.911 27.18 27.18
452.5 7433.28 4405.2 -161.09 2.7 -0.17 -0.03 -0.0 1 107.542 67.156 247.643 27.18 27.18
452.6 7433.02 4405.13 -161.09 2.7 -0.17 -0.03 -0.0 1 107.538 67.16 247.375 27.18 27.18
452.7 7432.76 4405.06 -161.09 2.7 -0.17 -0.03 -0.0 1 107.533 67.164 247.106 27.18 27.18
452.8 7432.49 4404.99 -161.1 2.7 -0.17 -0.03 -0.0 1 107.557 67.191 246.829 27.18 27.18
452.9 7432.23 4404.92 -161.1 2.7 -0.17 -0.03 -0.0 1 107.553 67.194 246.56 27.18 27.18
453.0 7431.97 4404.84 -161.1 2.7 -0.17 -0.03 -0.0 1 107.539 67.208 246.289 27.18 27.18
453.1 7431.71 4404.77 -161.11 2.7 -0.17 -0.03 -0.0 1 107.56 67.237 246.02 27.18 27.18
453.2 7431.45 4404.7 -161.11 2.7 -0.17 -0.03 -0.0 1 107.556 67.241 245.752 27.18 27.18
453.3 7431.19 4404.63 -161.11 2.7 -0.17 -0.03 -0.0 1 107.552 67.245 245.484 27.18 27.18
453.4 7430.93 4404.56 -161.12 2.7 -0.17 -0.03 -0.0 1 107.573 67.274 245.215 27.18 27.18
453.5 7430.67 4404.49 -161.12 2.7 -0.17 -0.03 -0.0 1 107.569 67.278 244.947 27.18 27.18
453.6 7430.41 4404.42 -161.12 2.7 -0.17 -0.03 -0.0 1 107.565 67.282 244.679 27.18 27.18
453.7 7430.15 4404.34 -161.12 2.7 -0.17 -0.03 -0.0 1 107.551 67.295 244.407 27.18 27.18
453.8 7429.89 4404.27 -161.13 2.7 -0.17 -0.03 -0.0 1 107.572 67.325 244.139 27.18 27.18
453.9 7429.63 4404.2 -161.13 2.7 -0.17 -0.03 -0.0 1 107.568 67.329 243.87 27.18 27.18
454.0 7429.36 4404.13 -161.13 2.7 -0.17 -0.03 -0.0 1 107.566 67.33 243.593 27.18 27.18
454.1 7429.1 4404.06 -161.14 2.7 -0.17 -0.03 -0.0 1 107.587 67.359 243.324 27.18 27.18
454.2 7428.84 4403.99 -161.14 2.7 -0.17 -0.03 -0.0 1 107.583 67.363 243.056 27.18 27.18
454.3 7428.58 4403.92 -161.14 2.7 -0.17 -0.03 -0.0 1 107.579 67.367 242.788 27.18 27.18
454.4 7428.32 4403.84 -161.15 2.7 -0.17 -0.03 -0.0 1 107.59 67.406 242.516 27.18 27.18
454.5 7428.06 4403.77 -161.15 2.7 -0.17 -0.03 -0.0 1 107.586 67.41 242.248 27.18 27.18
454.6 7427.8 4403.7 -161.15 2.7 -0.17 -0.03 -0.0 1 107.582 67.414 241.98 27.18 27.18
454.7 7427.54 4403.63 -161.16 2.7 -0.17 -0.03 -0.0 1 107.603 67.443 241.711 27.18 27.18
454.8 7427.27 4403.56 -161.16 2.71 -0.17 -0.03 -0.0 1 107.601 67.445 241.434 27.18 27.18
454.9 7427.01 4403.49 -161.16 2.71 -0.17 -0.03 -0.0 1 107.597 67.448 241.165 27.18 27.18
455.0 7426.75 4403.42 -161.17 2.71 -0.17 -0.03 -0.0 1 107.619 67.478 240.897 27.18 27.18
455.1 7426.49 4403.35 -161.17 2.71 -0.17 -0.03 -0.0 1 107.614 67.482 240.629 27.18 27.18
455.2 7426.23 4403.27 -161.17 2.71 -0.17 -0.03 -0.0 1 107.6 67.495 240.357 27.18 27.18
455.3 7425.97 4403.2 -161.17 2.71 -0.17 -0.03 -0.0 1 107.596 67.499 240.089 27.18 27.18
455.4 7425.7 4403.13 -161.18 2.71 -0.17 -0.03 -0.0 1 107.62 67.526 239.811 27.18 27.18
455.5 7425.44 4403.06 -161.18 2.71 -0.17 -0.03 -0.0 1 107.616 67.53 239.543 27.18 27.18
455.6 7425.18 4402.99 -161.18 2.71 -0.17 -0.03 -0.0 1 107.611 67.533 239.275 27.18 27.18
455.7 7424.92 4402.92 -161.19 2.71 -0.17 -0.03 -0.0 1 107.633 67.563 239.006 27.18 27.18
455.8 7424.66 4402.85 -161.19 2.71 -0.17 -0.03 -0.0 1 107.628 67.567 238.738 27.18 27.18
455.9 7424.4 4402.77 -161.19 2.71 -0.17 -0.03 -0.0 1 107.614 67.58 238.467 27.18 27.18
456.0 7424.13 4402.7 -161.2 2.71 -0.17 -0.03 -0.0 1 107.638 67.607 238.189 27.18 27.18
456.1 7423.87 4402.63 -161.2 2.71 -0.17 -0.03 -0.0 1 107.634 67.611 237.921 27.18 27.18
456.2 7423.61 4402.56 -161.2 2.71 -0.17 -0.03 -0.0 1 107.63 67.615 237.652 27.18 27.18
456.3 7423.35 4402.49 -161.21 2.71 -0.17 -0.03 -0.0 1 107.651 67.644 237.384 27.18 27.18
456.4 7423.09 4402.42 -161.21 2.71 -0.17 -0.03 -0.0 1 107.647 67.648 237.116 27.18 27.18
456.5 7422.82 4402.35 -161.21 2.71 -0.17 -0.03 -0.0 1 107.645 67.649 236.838 27.18 27.18
456.6 7422.56 4402.27 -161.22 2.71 -0.17 -0.03 -0.0 1 107.657 67.688 236.567 27.18 27.18
456.7 7422.3 4402.2 -161.22 2.71 -0.17 -0.03 -0.0 1 107.653 67.692 236.298 27.18 27.18
456.8 7422.04 4402.13 -161.22 2.71 -0.17 -0.03 -0.0 1 107.648 67.696 236.03 27.18 27.18
456.9 7421.78 4402.06 -161.23 2.71 -0.17 -0.03 -0.0 1 107.67 67.725 235.762 27.18 27.18
457.0 7421.51 4401.99 -161.23 2.71 -0.17 -0.03 -0.0 1 107.668 67.727 235.484 27.18 27.18
457.1 7421.25 4401.92 -161.23 2.71 -0.17 -0.03 -0.0 1 107.664 67.73 235.216 27.18 27.18
457.2 7420.99 4401.85 -161.24 2.71 -0.17 -0.03 -0.0 1 107.685 67.76 234.948 27.18 27.18
457.3 7420.73 4401.78 -161.24 2.71 -0.17 -0.03 -0.0 1 107.681 67.764 234.68 27.18 27.18
457.4 7420.46 4401.7 -161.24 2.71 -0.17 -0.03 -0.0 1 107.669 67.775 234.399 27.18 27.18
457.5 7420.2 4401.63 -161.25 2.71 -0.17 -0.03 -0.0 1 107.691 67.804 234.13 27.18 27.18
457.6 7419.94 4401.56 -161.25 2.71 -0.17 -0.03 -0.0 1 107.686 67.808 233.862 27.18 27.18
457.7 7419.68 4401.49 -161.25 2.71 -0.17 -0.03 -0.0 1 107.682 67.812 233.594 27.18 27.18
457.8 7419.42 4401.42 -161.26 2.71 -0.17 -0.03 -0.0 1 107.703 67.841 233.326 27.18 27.18
457.9 7419.15 4401.35 -161.26 2.71 -0.17 -0.03 -0.0 1 107.702 67.843 233.048 27.18 27.18
458.0 7418.89 4401.28 -161.26 2.71 -0.17 -0.03 -0.0 1 107.697 67.846 232.78 27.18 27.18
458.1 7418.63 4401.21 -161.26 2.71 -0.17 -0.03 -0.0 1 107.693 67.85 232.512 27.18 27.18
458.2 7418.37 4401.13 -161.27 2.71 -0.17 -0.03 -0.0 1 107.705 67.889 232.24 27.18 27.18
458.3 7418.11 4401.06 -161.27 2.71 -0.17 -0.03 -0.0 1 107.7 67.893 231.972 27.18 27.18
458.4 7417.85 4400.99 -161.27 2.71 -0.17 -0.03 -0.0 1 107.696 67.897 231.704 27.18 27.18
458.5 7417.58 4400.92 -161.28 2.71 -0.17 -0.03 -0.0 1 107.72 67.924 231.426 27.18 27.18
458.6 7417.32 4400.85 -161.28 2.71 -0.17 -0.03 -0.0 1 107.716 67.928 231.158 27.18 27.18
458.7 7417.06 4400.78 -161.28 2.71 -0.17 -0.03 -0.0 1 107.711 67.931 230.89 27.18 27.18
458.8 7416.8 4400.71 -161.29 2.71 -0.17 -0.03 -0.0 1 107.733 67.961 230.621 27.18 27.18
458.9 7416.54 4400.64 -161.29 2.71 -0.17 -0.03 -0.0 1 107.729 67.965 230.353 27.18 27.18
459.0 7416.28 4400.57 -161.29 2.71 -0.17 -0.03 -0.0 1 107.724 67.968 230.085 27.18 27.18
459.1 7416.01 4400.49 -161.3 2.7 -0.17 -0.03 -0.0 1 107.739 68.005 229.804 27.18 27.18
459.2 7415.75 4400.42 -161.3 2.7 -0.17 -0.03 -0.0 1 107.734 68.009 229.536 27.18 27.18
459.3 7415.49 4400.35 -161.3 2.7 -0.17 -0.03 -0.0 1 107.73 68.013 229.268 27.18 27.18
459.4 7415.23 4400.28 -161.31 2.7 -0.17 -0.03 -0.0 1 107.751 68.042 229.0 27.18 27.18
459.5 7414.97 4400.21 -161.31 2.7 -0.17 -0.03 -0.0 1 107.747 68.046 228.731 27.18 27.18
459.6 7414.71 4400.14 -161.31 2.7 -0.17 -0.03 -0.0 1 107.743 68.05 228.463 27.18 27.18
459.7 7414.45 4400.07 -161.32 2.7 -0.17 -0.03 -0.0 1 107.764 68.079 228.195 27.18 27.18
459.8 7414.18 4400.0 -161.32 2.7 -0.17 -0.03 -0.0 1 107.762 68.081 227.917 27.18 27.18
459.9 7413.92 4399.93 -161.32 2.7 -0.16 -0.03 -0.0 1 107.758 68.084 227.649 27.18 27.18
460.0 7413.66 4399.86 -161.33 2.7 -0.16 -0.03 -0.0 1 107.78 68.114 227.381 27.18 27.18
460.1 7413.4 4399.79 -161.33 2.7 -0.16 -0.03 -0.0 1 107.775 68.118 227.113 27.18 27.18
460.2 7413.14 4399.71 -161.33 2.7 -0.16 -0.03 -0.0 1 107.761 68.131 226.841 27.18 27.18
460.3 7412.88 4399.64 -161.34 2.7 -0.16 -0.03 -0.0 1 107.783 68.161 226.573 27.18 27.18
460.4 7412.62 4399.57 -161.34 2.7 -0.16 -0.03 -0.0 1 107.778 68.164 226.305 27.18 27.18
460.5 7412.36 4399.5 -161.34 2.7 -0.16 -0.03 -0.0 1 107.774 68.168 226.037 27.18 27.18
460.6 7412.1 4399.43 -161.35 2.7 -0.16 -0.03 -0.0 1 107.796 68.198 225.769 27.18 27.18
460.7 7411.84 4399.36 -161.35 2.7 -0.16 -0.03 -0.0 1 107.791 68.201 225.501 27.18 27.18
460.8 7411.58 4399.29 -161.36 2.7 -0.16 -0.03 -0.0 1 107.813 68.231 225.233 27.18 27.18
460.9 7411.31 4399.22 -161.36 2.7 -0.16 -0.03 -0.0 1 107.811 68.232 224.955 27.18 27.18
461.0 7411.05 4399.15 -161.36 2.7 -0.16 -0.03 -0.0 1 107.807 68.236 224.687 27.18 27.18
461.1 7410.79 4399.08 -161.37 2.7 -0.16 -0.03 -0.0 1 107.828 68.265 224.419 27.18 27.18
461.2 7410.53 4399.01 -161.37 2.69 -0.16 -0.03 -0.0 1 107.824 68.269 224.151 27.18 27.18
461.3 7410.27 4398.94 -161.37 2.69 -0.16 -0.03 -0.0 1 107.819 68.273 223.882 27.18 27.18
461.4 7410.01 4398.87 -161.38 2.69 -0.16 -0.03 -0.0 1 107.841 68.303 223.614 27.18 27.18
461.5 7409.75 4398.8 -161.38 2.69 -0.16 -0.03 -0.0 1 107.837 68.306 223.346 27.18 27.18
461.6 7409.49 4398.73 -161.38 2.69 -0.16 -0.03 -0.0 1 107.832 68.31 223.078 27.18 27.18
461.7 7409.23 4398.66 -161.39 2.69 -0.16 -0.03 -0.0 1 107.854 68.34 222.81 27.18 27.18
461.8 7408.97 4398.58 -161.39 2.69 -0.16 -0.03 -0.0 1 107.84 68.353 222.538 27.18 27.18
461.9 7408.71 4398.51 -161.39 2.69 -0.16 -0.03 -0.0 1 107.836 68.357 222.27 27.18 27.18
462.0 7408.45 4398.44 -161.4 2.69 -0.16 -0.03 -0.0 1 107.857 68.386 222.002 27.18 27.18
462.1 7408.19 4398.37 -161.4 2.69 -0.16 -0.03 -0.0 1 107.853 68.39 221.734 27.18 27.18
462.2 7407.93 4398.3 -161.4 2.69 -0.16 -0.03 -0.0 1 107.848 68.394 221.466 27.18 27.18
462.3 7407.67 4398.23 -161.41 2.69 -0.16 -0.03 -0.0 1 107.87 68.423 221.198 27.18 27.18
462.4 7407.41 4398.16 -161.41 2.69 -0.16 -0.03 -0.0 1 107.866 68.427 220.93 27.18 27.18
462.5 7407.15 4398.09 -161.41 2.69 -0.16 -0.03 -0.0 1 107.861 68.431 220.662 27.18 27.18
462.6 7406.89 4398.02 -161.42 2.69 -0.16 -0.04 -0.0 1 107.883 68.46 220.394 27.18 27.18
462.7 7406.63 4397.95 -161.42 2.69 -0.16 -0.04 -0.0 1 107.878 68.464 220.126 27.18 27.18
462.8 7406.36 4397.88 -161.42 2.69 -0.16 -0.04 -0.0 1 107.877 68.465 219.848 27.18 27.18
462.9 7406.1 4397.81 -161.43 2.69 -0.16 -0.04 -0.0 1 107.898 68.495 219.58 27.18 27.18
463.0 7405.84 4397.74 -161.43 2.69 -0.16 -0.04 -0.0 1 107.894 68.499 219.312 27.18 27.18
463.1 7405.58 4397.67 -161.43 2.69 -0.16 -0.04 -0.0 1 107.889 68.503 219.044 27.18 27.18
463.2 7405.32 4397.6 -161.44 2.69 -0.16 -0.04 -0.0 1 107.911 68.532 218.776 27.18 27.18
463.3 7405.06 4397.53 -161.44 2.69 -0.16 -0.04 -0.0 1 107.907 68.536 218.508 27.18 27.18
463.4 7404.8 4397.46 -161.45 2.69 -0.16 -0.04 -0.0 1 107.928 68.565 218.24 27.18 27.18
463.5 7404.54 4397.39 -161.45 2.69 -0.16 -0.04 -0.0 1 107.924 68.569 217.972 27.18 27.18
463.6 7404.28 4397.32 -161.45 2.69 -0.16 -0.04 -0.0 1 107.92 68.573 217.704 27.18 27.18
463.7 7404.02 4397.25 -161.46 2.69 -0.16 -0.04 -0.0 1 107.941 68.602 217.435 27.18 27.18
463.8 7403.76 4397.18 -161.46 2.69 -0.16 -0.04 -0.0 1 107.937 68.606 217.167 27.18 27.18
463.9 7403.5 4397.11 -161.46 2.7 -0.16 -0.04 -0.0 1 107.932 68.61 216.899 27.18 27.18
464.0 7403.24 4397.04 -161.47 2.7 -0.16 -0.04 -0.0 1 107.954 68.639 216.631 27.18 27.18
464.1 7402.98 4396.97 -161.47 2.7 -0.16 -0.04 -0.0 1 107.95 68.643 216.363 27.18 27.18
464.2 7402.72 4396.9 -161.47 2.7 -0.16 -0.04 -0.0 1 107.945 68.647 216.095 27.18 27.18
464.3 7402.46 4396.82 -161.48 2.7 -0.16 -0.04 -0.0 1 107.957 68.686 215.824 27.18 27.18
464.4 7402.2 4396.75 -161.48 2.7 -0.16 -0.04 -0.0 1 107.953 68.69 215.556 27.18 27.18
464.5 7401.93 4396.68 -161.48 2.7 -0.16 -0.04 -0.0 1 107.951 68.691 215.278 27.18 27.18
464.6 7401.67 4396.61 -161.49 2.7 -0.16 -0.04 -0.0 1 107.972 68.721 215.01 27.18 27.18
464.7 7401.41 4396.54 -161.49 2.7 -0.16 -0.04 -0.0 1 107.968 68.725 214.742 27.18 27.18
464.8 7401.15 4396.47 -161.5 2.7 -0.16 -0.04 -0.0 1 107.99 68.754 214.474 27.18 27.18
464.9 7400.89 4396.4 -161.5 2.7 -0.16 -0.04 -0.0 1 107.985 68.758 214.206 27.18 27.18
465.0 7400.63 4396.33 -161.5 2.7 -0.16 -0.04 -0.0 1 107.981 68.762 213.938 27.18 27.18
465.1 7400.37 4396.26 -161.51 2.7 -0.16 -0.04 -0.0 1 108.002 68.791 213.67 27.18 27.18
465.2 7400.11 4396.19 -161.51 2.7 -0.16 -0.04 -0.0 1 107.998 68.795 213.402 27.18 27.18
465.3 7399.85 4396.12 -161.51 2.7 -0.16 -0.04 -0.0 1 107.994 68.799 213.134 27.18 27.18
465.4 7399.58 4396.05 -161.52 2.7 -0.16 -0.04 -0.0 1 108.018 68.826 212.857 27.18 27.18
465.5 7399.32 4395.98 -161.52 2.7 -0.16 -0.04 -0.0 1 108.014 68.83 212.589 27.18 27.18
465.6 7399.06 4395.91 -161.52 2.7 -0.16 -0.04 -0.0 1 108.009 68.833 212.321 27.18 27.18
465.7 7398.8 4395.84 -161.53 2.7 -0.16 -0.04 -0.0 1 108.031 68.863 212.053 27.18 27.18
465.8 7398.54 4395.77 -161.53 2.7 -0.16 -0.04 -0.0 1 108.026 68.867 211.785 27.18 27.18
465.9 7398.28 4395.7 -161.54 2.7 -0.16 -0.04 -0.0 1 108.048 68.896 211.517 27.18 27.18
466.0 7398.02 4395.63 -161.54 2.7 -0.16 -0.04 -0.0 1 108.044 68.9 211.249 27.18 27.18
466.1 7397.75 4395.56 -161.54 2.7 -0.16 -0.04 -0.0 1 108.042 68.901 210.971 27.18 27.18
466.2 7397.49 4395.49 -161.55 2.7 -0.16 -0.04 -0.0 1 108.063 68.931 210.703 27.18 27.18
466.3 7397.23 4395.42 -161.55 2.7 -0.16 -0.04 -0.0 1 108.059 68.934 210.435 27.18 27.18
466.4 7396.97 4395.35 -161.55 2.7 -0.16 -0.04 -0.0 1 108.055 68.938 210.168 27.18 27.18
466.5 7396.71 4395.28 -161.56 2.7 -0.16 -0.04 -0.0 1 108.076 68.968 209.9 27.18 27.18
466.6 7396.45 4395.21 -161.56 2.7 -0.16 -0.04 -0.0 1 108.072 68.972 209.632 27.18 27.18
466.7 7396.19 4395.14 -161.56 2.7 -0.16 -0.04 -0.0 1 108.068 68.975 209.364 27.18 27.18
466.8 7395.92 4395.07 -161.57 2.7 -0.16 -0.04 -0.0 1 108.091 69.002 209.086 27.18 27.18
466.9 7395.66 4395.0 -161.57 2.7 -0.16 -0.04 -0.0 1 108.087 69.006 208.818 27.18 27.18
467.0 7395.4 4394.93 -161.58 2.7 -0.16 -0.04 -0.0 1 108.109 69.036 208.55 27.18 27.18
467.1 7395.14 4394.86 -161.58 2.7 -0.16 -0.04 -0.0 1 108.104 69.039 208.282 27.18 27.18
467.2 7394.88 4394.79 -161.58 2.7 -0.16 -0.04 -0.0 1 108.1 69.043 208.014 27.18 27.18
467.3 7394.62 4394.72 -161.59 2.7 -0.16 -0.04 -0.0 1 108.122 69.073 207.747 27.18 27.18
467.4 7394.35 4394.65 -161.59 2.7 -0.16 -0.04 -0.0 1 108.12 69.074 207.469 27.18 27.18
467.5 7394.09 4394.58 -161.59 2.7 -0.16 -0.04 -0.0 1 108.115 69.078 207.201 27.18 27.18
467.6 7393.83 4394.51 -161.6 2.7 -0.16 -0.04 -0.0 1 108.137 69.107 206.933 27.18 27.18
467.7 7393.57 4394.44 -161.6 2.7 -0.16 -0.04 -0.0 1 108.133 69.111 206.665 27.18 27.18
467.8 7393.31 4394.37 -161.6 2.7 -0.16 -0.04 -0.0 1 108.128 69.115 206.398 27.18 27.18
467.9 7393.05 4394.3 -161.61 2.7 -0.16 -0.04 -0.0 1 108.15 69.144 206.13 27.18 27.18
468.0 7392.78 4394.23 -161.61 2.7 -0.16 -0.04 -0.0 1 108.148 69.146 205.852 27.18 27.18
468.1 7392.52 4394.16 -161.62 2.7 -0.16 -0.04 -0.0 1 108.169 69.175 205.584 27.18 27.18
468.2 7392.26 4394.09 -161.62 2.7 -0.16 -0.04 -0.0 1 108.165 69.179 205.317 27.18 27.18
468.3 7392.0 4394.02 -161.62 2.7 -0.16 -0.04 -0.0 1 108.161 69.183 205.049 27.18 27.18
468.4 7391.74 4393.95 -161.63 2.7 -0.16 -0.04 -0.0 1 108.182 69.212 204.781 27.18 27.18
468.5 7391.48 4393.88 -161.63 2.7 -0.16 -0.04 -0.0 1 108.178 69.216 204.513 27.18 27.18
468.6 7391.21 4393.81 -161.63 2.7 -0.16 -0.04 -0.0 1 108.176 69.217 204.236 27.18 27.18
468.7 7390.95 4393.74 -161.64 2.7 -0.16 -0.04 -0.0 1 108.198 69.247 203.968 27.18 27.18
468.8 7390.69 4393.67 -161.64 2.7 -0.16 -0.04 -0.0 1 108.193 69.251 203.7 27.18 27.18
468.9 7390.43 4393.6 -161.65 2.7 -0.16 -0.04 -0.0 1 108.215 69.28 203.432 27.18 27.18
469.0 7390.17 4393.53 -161.65 2.7 -0.16 -0.04 -0.0 1 108.211 69.284 203.164 27.18 27.18
469.1 7389.91 4393.46 -161.65 2.7 -0.16 -0.04 -0.0 1 108.206 69.288 202.896 27.18 27.18
469.2 7389.64 4393.39 -161.66 2.7 -0.16 -0.04 -0.0 1 108.23 69.315 202.619 27.18 27.18
469.3 7389.38 4393.32 -161.66 2.7 -0.16 -0.04 -0.0 1 108.226 69.319 202.351 27.18 27.18
469.4 7389.12 4393.25 -161.66 2.7 -0.16 -0.04 -0.0 1 108.222 69.322 202.083 27.18 27.18
469.5 7388.86 4393.18 -161.67 2.7 -0.16 -0.04 -0.0 1 108.243 69.352 201.815 27.18 27.18
469.6 7388.6 4393.11 -161.67 2.7 -0.16 -0.04 -0.0 1 108.239 69.356 201.547 27.18 27.18
469.7 7388.34 4393.04 -161.68 2.7 -0.16 -0.04 -0.0 1 108.26 69.385 201.28 27.18 27.18
